Eigvals	3
302.832149103523	255.793985804786	168.188859665716

Proportion explained	3
0.494578020257	0.352867380055	0.152554599688

Species	11063	3
217881	0.004540349415	0.010327747437	0.005929186412
152291	0.013408614971	0.000448802871	0.00451979362
360408	0.009641268925	0.018579974583	0.010673738577
586390	0.012157599419	0.018074279502	0.007065080127
563907	0.004510975225	0.005816253105	0.003322508765
114547	0.014947863816	0.022828961335	0.009167608743
152302	0.00340237218	0.006106716675	0.003233030375
408758	0.016388218569	0.022984646952	0.007828844859
569201	0.007909792322	0.013747246647	0.006366883356
196940	0.00697611395	0.031009003881	0.012320442911
172221	0.018242490438	0.026026390445	0.015869078819
145701	0.011565190906	0.016653631824	0.008244553356
230544	0.007862051608	0.033130064745	0.010579081218
565618	0.005445284983	0.007215649112	0.002900636824
170662	0.006941779384	0.032033124883	0.016967051386
149135	0.020298916095	0.027367183024	0.011676634256
554198	0.011125790004	0.006004043559	0.011876797664
147632	0.000470538182	-0.000814826921	-0.000991746315
561793	0.014529848085	0.027974254102	0.011256750429
578382	0.004668652259	0.009144694345	0.002459764073
571383	0.001633616645	0.002436855938	0.000973108471
554668	-0.023369263958	0.027686238971	-0.024542391239
244965	0.000714437884	0.001035105266	-0.003098679262
579287	-0.001295302809	0.002016705633	-0.002124149533
579339	0.001673106961	-0.002285824509	0.001669239521
17215	0.000709516809	0.000454356064	-0.001095666286
320231	0.022814936388	0.008315282884	0.006529244795
103624	0.002614483542	-0.000143203534	-0.001789129225
234079	-0.001417984418	0.00365613073	0.001095029457
525955	0.004245939969	0.007136342557	0.004018210751
256454	0.008202112643	0.001210012579	-0.001700001257
101215	0.024063383235	0.013564165317	0.010975652862
190481	-0.003770544391	0.004783669071	-0.004751422006
342087	-0.01228182974	0.007442888509	-0.007155020377
66632	-0.015856413395	0.007540643453	-0.00838741226
573049	-0.008045804147	0.004857584616	-0.010817752145
230500	-0.015445396383	0.014282951971	-0.025105033646
172515	-0.011958470395	0.004787590403	-0.015663733048
576998	-0.031511108927	0.029019554087	-0.020927617303
578477	-0.015496946449	0.009344922368	-0.019989187338
227744	-0.019540565203	0.008816055178	-0.022417226521
590041	-0.013801270513	0.009580618228	-0.019088311838
141750	-0.002775622762	0.00920867451	-0.00834865872
575472	-0.00478813939	0.010737368004	0.000370270963
178237	-0.007525194942	0.004782504692	-0.001713317421
544037	0.000678127937	0.0015193753	-0.002477225318
140681	0.002273348596	-0.001020709316	0.000177714228
319175	0.000682819514	-0.000252276769	0.000140381641
248998	-0.000184095194	0.00129357574	-0.002353676262
561016	-0.005777938148	-0.003034179203	-0.007021463443
272292	-0.001820193878	-0.005720716434	-0.00192899232
560135	0.000702697448	-0.001207952854	-0.000520125097
337438	-0.00712701759	-0.012808407408	-0.009284885024
62691	0.001023096997	-0.006769114675	0.000112323189
133610	-0.000384487372	-0.000148147915	-0.000820261393
192107	-0.000144254085	0.000796796173	-0.002676428345
146541	-0.010394768027	0.006074562594	-0.001205172351
542989	-0.017482270692	0.018440030034	-0.024139623232
450857	0.002037093497	-0.001964968944	0.001403066999
356497	-0.021805024407	0.015219423246	-0.017114695972
575686	-0.0186570524	0.03145612361	-0.023401518964
339261	-0.028629908113	0.04446348651	0.004592265492
100077	-0.013019104518	0.005257281789	-0.007282430489
254573	-0.001945378042	0.001737387479	-0.006015551478
511108	-0.019731604207	0.006347460109	-0.017510129925
252859	-0.005302497305	0.001324242613	-0.006811936624
562142	-0.009280330538	0.005939611346	-0.010378978084
541389	-0.01426196777	0.003581642434	-0.010383670845
104489	-0.002395629529	-0.000280205602	-0.004220565565
103421	-0.001298275323	0.001772727968	-0.002325271384
545820	-0.005984284803	0.001901866578	-0.008815567253
232667	-0.008433992395	0.011473744788	-0.012571003968
150756	-0.029461888903	0.037655138508	-0.004234788616
563050	0.000582324961	-0.000896176476	0.00059428705
101620	-0.001817537819	0.0020759737	-0.001784865824
230882	-0.018997803931	0.031418972146	-0.025808867915
160898	0.000702024447	-0.006755393586	0.000430039692
583037	-0.003316381793	-0.004373747389	-0.004245291148
560419	-0.001817612232	0.004208238867	-0.004489613599
591187	-0.001661912381	0.002581022674	-0.002673643864
246595	-0.010200264636	0.006177829264	-0.013167518787
548838	-0.015542196749	0.012342016499	-0.018620939349
136894	9.6942142e-05	0.009179437768	-0.003285869328
233682	-0.00875098936	0.012185623286	-0.009829664965
556891	-0.006104976421	0.001905108481	0.000721513668
556785	-0.001515152363	0.002344840865	-0.003531274008
286813	-0.018459595277	0.015933285681	-0.021274564678
249994	-0.00429139052	0.004713594587	-0.00439128489
529450	7.8018305e-05	-0.00057599504	-0.000413137507
330803	-0.003566244768	0.003111441533	-0.004881824391
144996	0.000880637162	-0.001126378782	0.000396683417
579831	0.000809294048	-0.000367594852	-7.2710091e-05
250190	-0.001154135185	0.001456405112	-0.001135289949
233328	-0.013981958568	0.019103936761	-0.025001861122
17872	-0.002943640563	0.003320398052	-0.002895591268
68987	-0.028646867309	0.045388609655	-0.001644628006
105331	-0.012992831211	0.010231530838	-0.027394246923
230145	-0.007648619973	0.008022345622	-0.018305880333
551808	-0.004759583356	0.008062702574	-0.010837369241
188334	-0.021480334509	0.042716910247	-0.00984588992
230843	-0.029245031026	0.042852604241	-0.01478896808
348941	-0.018233317209	0.018265195349	-0.017297464355
228170	-0.026302323806	0.036297551701	-0.02034378707
171189	-0.029438657438	0.029057853329	-0.015198617959
341072	-0.018845710739	0.031370837373	-0.021071498135
170720	-0.00786871046	0.00884530787	-0.010781680809
343127	-0.017826805637	0.019805493563	-0.018204695629
585343	-0.029723645477	0.03858083557	-0.009410612455
118817	-0.024224316396	0.046534853289	0.000863526945
227670	-0.000628414386	0.002266015696	-0.00423644683
334598	-0.025415206121	0.042148705553	-0.013604122539
272995	-0.003950236249	-0.000351927822	-0.008494339738
61189	-0.024861302793	0.04195238159	0.00641642143
319928	-0.027740014203	0.031492338218	-0.020943279454
234071	-0.008830513692	0.00182237968	-0.012787583413
573052	-0.009200980649	-0.001620853368	-0.009722654831
548700	-0.012280422613	0.014606870799	-0.015045752543
325922	0.001039499552	-0.000376428882	0.000387920456
501319	-0.00380594359	-0.011799280608	-0.00356836217
2375	-0.001852453921	-0.005699396653	-0.003368990195
428237	-0.010297280913	-0.004251833864	-0.008458452172
465094	0.000467472847	0.000111916585	-8.1259152e-05
314128	0.000823828629	-0.000483745979	-0.000823078567
125969	-0.001055428869	0.000767155505	-0.001869970107
361804	-0.009418264432	-0.001579044446	-0.002248335684
2394	-0.003961506114	-0.005654086738	-0.001876659439
59534	0.000331130041	-0.000263851654	-0.000105752828
165694	-0.00428036551	-0.006555904888	-0.004272099348
56208	-0.002268973374	-0.004366895961	-0.003844361845
241520	0.001168554639	-0.006429411503	-0.004204473329
112578	0.000277251593	0.001747887526	0.002219066653
514212	-0.00059636201	-0.004503069937	-0.005035307889
309276	-0.004222692221	-0.005859873374	-0.00141711187
179042	0.004421704705	-0.003516353136	0.005041687042
290356	-0.007678452124	0.003436852122	0.000997997215
107484	-0.00397122715	-0.002700296736	-0.00369293956
111856	-0.004423021136	-0.008339251521	-0.003527766982
143254	-0.002402110494	-0.005292912342	-0.003222082721
143021	-0.008806915478	0.001083503688	-0.001769141166
509372	-0.004642207119	0.002626360841	0.000594012294
272591	0.010101961687	-0.006495284605	-0.001768695942
60733	0.000826817877	-0.000215185892	0.000613893701
161600	-0.013092474113	-0.00141052692	-0.008676479858
388912	-0.002282395517	-0.003421260158	-0.001639355005
442300	-0.0082719185	-0.000987149605	0.002649261367
355611	-0.00887243882	0.001107101328	-0.002207835901
203518	-0.001570170638	-0.007677816792	-0.003857654265
392372	-0.000263199202	0.000957763757	0.000253327726
263225	-0.005663245284	-0.002273185472	-0.001487492504
39294	-0.007227192907	0.017008472596	0.013512502651
58543	-0.00645080836	-0.007155470289	-0.006363762325
499875	-0.003739769641	-0.000162258853	-0.001779390213
534899	-0.005114778267	-0.003063445483	0.00227199093
574039	-0.007826700087	0.012518395365	-0.003030233414
140960	-0.004012125098	-0.008604904454	-0.004514871444
263519	-0.00607780897	0.001777682836	0.003058432384
142692	-0.002135154145	-0.004135554176	-0.002627985283
141821	-0.007249756316	0.000529599071	-0.00114949014
275404	-0.011997050653	-0.002813550399	-0.003680192003
426016	-0.004837481842	0.004644916949	0.001087382727
83993	0.009082722119	0.004512848025	0.003959389444
341862	0.010577323585	0.002009643484	0.006765141026
325093	-0.001353058256	-0.003577715427	-0.003295557902
172143	0.004357512606	0.004758711865	-0.001018156983
140859	0.001317879521	0.00231878301	0.003765189318
382056	-0.010272590626	0.003795862074	0.000682470011
542816	-0.00773848615	0.003595748842	0.000369983884
426108	0.014093367666	0.004598644707	-0.002873565459
270711	0.003925019829	0.00859757128	0.005652083535
329653	0.00844803294	0.02277700019	0.014130469843
539763	-0.006458457637	-0.000220697444	-0.000609729189
471192	0.001334510463	0.004924269371	0.004469006069
558797	-0.005685523542	0.00881491388	-0.001266263902
510071	0.010805182076	-0.010185255674	-0.005105143541
248249	0.005029549182	0.003226949078	0.001206516498
220707	-0.000419867036	-0.001337360724	-0.00053127674
141129	-0.006613179793	0.003682501656	0.001132038986
144140	0.000356944759	-0.004462225294	-0.003052017003
77276	-0.000424744377	0.001166108629	-0.00013721381
447658	-0.003615758172	0.001881112852	-0.000748124298
248359	-0.012627797145	-0.001683747811	-0.000951898484
212836	0.005297811055	0.003487049261	0.000145627463
109013	-0.005381608836	0.00481884038	-0.001426455117
540329	0.002111658839	0.016341969785	0.01019460809
456274	-0.005702031065	0.002731255177	0.004694294632
266040	-0.007569354395	-0.000138200808	-0.00247479821
489865	-0.000266840426	0.002950242046	-0.003197334209
101031	-0.001324666219	-0.0078944345	-0.001979252561
469382	0.002961500444	0.006270739483	0.001604120711
348328	-0.002454304633	-0.003477380414	-0.00325485855
217526	-0.010042216045	-0.00669793998	-0.004918504484
238087	-0.004477527061	-0.001926984883	-0.002666640541
552287	-0.010619347149	-0.000713553173	-0.001262857642
397003	0.007086815493	0.022021329161	0.01309787208
2299	0.000195809461	0.000341818106	-0.000840669628
114965	-0.001897878046	-0.00367430525	-0.007532125131
249853	0.000398140176	-0.00120391855	-0.004128670767
538912	-0.007687403548	-0.001603231779	-0.001747325862
571350	0.003776156518	0.005400773947	0.007934491616
273658	-0.00938747007	0.002861184672	0.001001759293
247605	-0.001386711296	-0.000212693518	-0.009805422566
544951	-0.006704530538	0.00276668485	0.002525111619
44265	0.006381360244	0.009862668488	0.002153986475
99956	0.00234798024	0.002398783692	0.000926975671
509233	0.000648281055	0.002486140143	-0.001007340024
513282	-0.001133351449	0.003048571245	-0.00276303023
568291	-0.000650730795	0.001101952473	-0.000795449885
338270	0.001788922831	-0.00221001591	0.001284933674
550030	-0.00371330297	-0.000390520348	-0.009270666427
236235	0.000902776402	0.001044076309	-0.001373911593
244377	0.000193914058	0.0003570295	-0.000128690943
241828	0.000855137561	-0.001275447233	0.000572126555
201647	0.002588997477	-0.002663696566	0.000718140771
139680	-0.001335627079	0.004748275074	-0.006382358206
311503	-0.000307867538	0.000407726663	-0.00105338789
180016	-0.000187906146	0.001042809359	-0.001883476151
154890	-0.005880178345	0.001559490172	-0.008720831843
165148	-0.000920791681	-0.004255533572	-0.002431167992
586530	0.001424611471	-0.002268595666	0.000564909613
289585	-0.001243035156	-0.003728833043	-0.002465683402
312481	-0.006123194914	-0.003309974757	-0.000489552883
67320	-0.002055259779	0.001816035369	-0.001457030693
172234	-0.006530413965	-0.004271684836	-0.007034231135
207314	-0.003107045133	-0.001538055086	-0.004780280398
287759	-0.004611146795	0.000818455861	-0.000266161557
267321	4.4328858e-05	0.002066020798	-0.003552663877
165728	-0.004267314581	-0.000291686701	-0.005450796137
140527	0.000710447848	-0.000646342055	-0.001156091602
148831	0.003643755704	-0.003754047382	0.002368263536
143925	-0.028696394742	0.034097435146	-0.018149594966
243681	-0.007361650945	0.003276729619	-0.006535912964
299765	0.000581804569	-0.00049313971	-0.001156179426
301867	-0.003975602787	-0.003645179057	-0.004052371386
512157	-0.00043738441	0.000722864093	-0.000991594999
556808	-0.004460198367	0.005663157884	-0.005164212234
166621	-0.002978929985	0.003318001821	-0.002941481227
86285	-0.018505640716	0.024059559624	-0.021376899642
107130	-0.006978727938	0.008615633209	-0.009661374488
187417	-0.001915470251	0.000297575761	0.000146712995
570779	-0.001871543399	0.00225118481	-0.002264764547
206791	0.001701521223	-0.001447558894	0.00114551352
199798	0.001631730636	-0.001045418089	0.000161144031
284011	-0.001379553253	0.002619003879	-0.004040946356
586182	-0.001467821215	0.000245374196	0.000567929028
363466	0.000782417359	9.4114182e-05	-0.000355385074
329636	0.001288477055	0.000615285089	-0.002397174671
312668	-0.000201607315	-0.002313377629	0.003294905525
105219	-3.6053891e-05	-5.155668e-06	-0.001586665192
193970	0.001353681732	-0.000483852008	-0.001472143228
330503	0.002278289419	-0.002220854088	0.001560119935
538619	0.001158058083	-0.0010436807	0.000102405051
249383	0.000935410358	-0.000711295843	0.000597231927
264786	-0.029394338239	0.02067451587	-0.024397061862
306834	-0.012848514218	0.023846681289	-0.02011628438
348807	-0.016000236737	0.028924911651	-0.023213124778
263786	0.001950393379	-0.00231173498	0.001923412508
55449	0.000271764534	0.000982527257	-0.002855029804
278872	-0.007329434042	0.001963130914	-0.006314713384
566298	-0.003989419342	0.00379814987	-0.012009419966
126861	0.00095009493	-0.000826447817	0.000144231779
179670	0.001391979981	-0.001852062532	0.001394298318
328057	0.003149162077	-0.004105372906	0.004125073745
185297	-0.014225721784	0.013652734029	-0.0209122065
341938	0.001134496474	-0.001178785032	0.00088218409
108543	-0.001208838176	0.000979791257	-0.000840323332
308741	2.7659452e-05	9.6976453e-05	3.6500684e-05
171297	-0.012014031568	0.017134347026	-0.029473566859
99909	-0.005770941902	0.010342373392	-0.013065706471
360101	-0.002773480962	-0.004593544853	-0.003515727458
323607	-0.020883395198	0.020695790633	-0.01096723706
80764	-0.001588863685	0.000402891295	5.6599235e-05
279125	0.001765182733	-0.002049952191	0.001670030343
177653	-0.002726432264	0.003782970882	-0.003802449375
108084	-0.000363724226	0.001213530424	-0.001229590933
342471	-0.005388902613	0.00785208831	-0.007228709755
558722	-0.004979523596	0.000249212745	-0.006778553447
93188	-0.007099549852	0.009488816676	-0.011613195333
226929	0.000181686301	-0.000522450379	-0.000649398617
175223	0.004040739135	-0.003869740793	0.002512107881
591209	0.001256784861	-0.001254975623	0.000948706112
362896	-0.003871794598	0.007345276071	-0.008831698911
151803	-0.024306659074	0.03192750392	-0.01957496133
100807	-0.020372929993	0.029277012734	-0.024684588169
564133	-0.003890171386	0.000387383155	-0.006107039701
2450	-0.010732409159	0.002157390331	-0.020324112128
150437	-0.005119741148	0.000684108606	-0.008925309726
262661	-0.024270404013	0.034300163586	-0.012683213431
146986	-0.0012717247	-0.003965241549	-0.002483393242
93722	-0.005071221089	0.001307813801	-0.007053431472
590020	6.6388262e-05	-0.002854010785	0.003181023474
358171	0.000199085209	-8.4388961e-05	-0.000288349859
102971	0.001171761923	0.000701590459	-0.001854389321
93747	-0.028760740287	0.046066633837	-0.002764643828
265850	-0.00125169683	0.001645572061	-0.001799286084
154706	0.001518639475	-0.001545972348	0.001380669277
164896	-0.002781812531	-0.000114585038	-0.003858106187
510003	-0.006969042917	-0.006350591588	-0.007789115524
243677	-0.015723470942	0.00607918937	-0.019108824975
139205	-0.020423174703	0.014334056001	-0.012513257825
231727	-0.025196919332	0.023132165117	-0.018380571193
165871	-0.007543435895	0.005794493241	-0.008274737575
332554	-0.004454551478	0.005913435115	-0.005966661277
353843	-0.012523412226	0.008859235454	-0.01998889423
317388	-0.018121856225	0.009033828653	-0.017859501458
539891	-0.00337717854	1.8237755e-05	-0.006384413416
